Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19140,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,45,4496.0
19141,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,45,4496.0
19142,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,45,4496.0
19143,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,45,4496.0
19144,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,45,4496.0
19145,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,45,4496.0
19146,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,45,4496.0
19147,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,45,4496.0
19148,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,45,4496.0
19149,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,45,4496.0
19150,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,45,4496.0
19151,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,45,4496.0
19152,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,45,4496.0
19153,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,45,4496.0
19154,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,45,4496.0
19155,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,45,4496.0
19156,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,45,4496.0
19157,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,45,4496.0
19158,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,45,4496.0
19159,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,8.42,45,4152.0
19160,GO_FIRST,G8-2513,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,45,4205.0
19161,GO_FIRST,G8-2513,Delhi,Afternoon,one,Night,Bangalore,Economy,6.5,45,4205.0
19162,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,45,4205.0
19163,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,45,4205.0
19164,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,10.25,45,4205.0
19165,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,11.25,45,4205.0
19166,GO_FIRST,G8-173,Delhi,Morning,one,Night,Bangalore,Economy,11.67,45,4205.0
19167,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,45,4230.0
19168,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,45,4230.0
19169,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,45,4230.0
