Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135690,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,2,15624.0
135691,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,27.92,2,15624.0
135692,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.33,2,15330.0
135693,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,2,15521.0
135694,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,2,15663.0
135695,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,7.33,2,15818.0
135696,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,34.92,2,15869.0
135697,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,2,16044.0
135698,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,2,16464.0
135699,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,2,16254.0
135700,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,2,16254.0
135701,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,2,16254.0
135702,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,2,16254.0
135703,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,7.08,2,16307.0
135704,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.17,2,16307.0
135705,Air_India,AI-676,Kolkata,Morning,two_or_more,Late_Night,Bangalore,Economy,14.83,2,16782.0
135706,Air_India,AI-676,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,23.25,2,16782.0
135707,Air_India,AI-676,Kolkata,Morning,two_or_more,Late_Night,Bangalore,Economy,38.5,2,16782.0
135708,Air_India,AI-402,Kolkata,Morning,one,Evening,Bangalore,Economy,31.5,2,17370.0
135709,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.42,2,18710.0
135710,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,2,19089.0
135711,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,2,19089.0
135712,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,27.67,2,19089.0
135713,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,2,19194.0
135714,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,2,19509.0
135715,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,2,19929.0
135716,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,28.67,2,19929.0
135717,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,2,20244.0
135718,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,2,20349.0
135719,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.5,2,20349.0
