Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218310,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,38,47545.0
218311,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,38,47545.0
218312,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.5,38,47545.0
218313,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,38,53209.0
218314,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,38,53209.0
218315,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,38,53209.0
218316,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,38,53209.0
218317,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.5,38,53209.0
218318,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,38,53209.0
218319,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,38,53209.0
218320,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,38,53209.0
218321,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,38,53209.0
218322,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,38,53209.0
218323,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,38,53209.0
218324,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,38,57405.0
218325,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,38,57405.0
218326,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,38,57405.0
218327,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,38,57405.0
218328,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,38,57405.0
218329,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,38,57405.0
218330,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,38,57405.0
218331,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,38,57405.0
218332,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,38,59224.0
218333,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,38,59929.0
218334,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22.0,38,59929.0
218335,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,38,61049.0
218336,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,38,61049.0
218337,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,38,61049.0
218338,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,38,65529.0
218339,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,38,65529.0
