Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29700,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,10,6060.0
29701,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,10,5955.0
29702,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,10,5955.0
29703,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,10,5955.0
29704,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,10,5955.0
29705,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,10,5955.0
29706,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,10,5955.0
29707,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,10,5953.0
29708,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,10,5953.0
29709,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,10,5954.0
29710,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,10,5954.0
29711,GO_FIRST,G8-300,Delhi,Morning,one,Night,Hyderabad,Economy,14.67,10,5954.0
29712,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,10,5955.0
29713,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,10,6060.0
29714,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,10,6165.0
29715,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,10,6165.0
29716,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,10,6165.0
29717,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,10,6165.0
29718,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,10,6165.0
29719,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,10,6690.0
29720,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,10,6690.0
29721,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,10,6690.0
29722,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,10,6532.0
29723,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,10,6690.0
29724,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,10,7026.0
29725,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,10,7215.0
29726,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,10,8733.0
29727,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,10,8733.0
29728,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,10,9840.0
29729,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,10,9840.0
