Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47190,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,23,4239.0
47191,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,23,4239.0
47192,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,23,4239.0
47193,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,23,4239.0
47194,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,23,4239.0
47195,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,23,4239.0
47196,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,23,4284.0
47197,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,23,4810.0
47198,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,23,4810.0
47199,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,23,4894.0
47200,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,23,4909.0
47201,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,23,4909.0
47202,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,23,4569.0
47203,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,23,4578.0
47204,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,23,4799.0
47205,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,23,5232.0
47206,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,23,5232.0
47207,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,23,5232.0
47208,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,23,5232.0
47209,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,23,5232.0
47210,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,23,5232.0
47211,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,23,5232.0
47212,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,23,5232.0
47213,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,23,5232.0
47214,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,23,5232.0
47215,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,23,4979.0
47216,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,23,4979.0
47217,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,23,5445.0
47218,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,23,5103.0
47219,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,23,5103.0
