Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69180,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,43,5685.0
69181,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,43,5685.0
69182,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,43,5685.0
69183,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,43,5685.0
69184,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,43,5685.0
69185,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,43,5817.0
69186,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,43,5817.0
69187,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,43,5817.0
69188,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,43,5817.0
69189,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,43,5817.0
69190,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,43,5817.0
69191,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,43,6209.0
69192,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,43,6209.0
69193,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,43,6226.0
69194,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,43,6240.0
69195,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,43,6240.0
69196,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,43,6240.0
69197,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,43,6252.0
69198,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,43,6252.0
69199,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,43,6252.0
69200,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,43,6252.0
69201,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,43,6252.0
69202,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,43,6252.0
69203,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,43,6271.0
69204,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,43,6634.0
69205,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,43,6634.0
69206,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,43,6634.0
69207,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,43,6619.0
69208,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,43,6661.0
69209,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,43,6953.0
