Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34290,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,42,5772.0
34291,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,-42,5772.0
34292,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,42,5772.0
34293,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,42,5772.0
34294,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,42,5772.0
34295,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,42,5530.0
34296,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,42,5530.0
34297,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,42,5657.0
34298,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,42,5657.0
34299,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,42,5793.0
34300,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,42,6172.0
34301,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,42,6172.0
34302,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,42,6172.0
34303,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,42,6172.0
34304,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,42,6172.0
34305,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,42,6172.0
34306,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,42,6172.0
34307,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,42,6172.0
34308,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,42,6172.0
34309,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,42,6172.0
34310,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,42,5950.0
34311,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,42,5950.0
34312,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,42,5950.0
34313,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,42,5953.0
34314,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,42,5953.0
34315,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,42,5989.0
34316,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,42,5989.0
34317,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,42,6109.0
34318,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,42,6109.0
34319,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,42,6569.0
