Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230520,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,8,54608.0
230521,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,8,54608.0
230522,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,8,54608.0
230523,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,8,54608.0
230524,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,8,54608.0
230525,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,8,54608.0
230526,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,8,54608.0
230527,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,8,54608.0
230528,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Mumbai,Business,17.08,8,54608.0
230529,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,8,54608.0
230530,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,8,54608.0
230531,Air_India,AI-867,Mumbai,Night,one,Night,Mumbai,Business,22.58,8,54608.0
230532,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,8,55982.0
230533,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,8,62045.0
230534,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,8,62045.0
230535,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,8,62448.0
230536,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,8,62448.0
230537,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,8,62448.0
230538,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,8,62549.0
230539,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,8,62549.0
230540,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,8,62549.0
230541,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,8,62549.0
230542,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,8,62549.0
230543,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,8,62549.0
230544,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,8,62549.0
230545,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,8,62549.0
230546,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,8,66928.0
230547,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,8,66928.0
230548,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,8,66928.0
230549,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,8,66928.0
