Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154140,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,17,3193.0
154141,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,17,3201.0
154142,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,17,3243.0
154143,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,17,3611.0
154144,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,17,3775.0
154145,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,17,3817.0
154146,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,17,4213.0
154147,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,17,4213.0
154148,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,17,4245.0
154149,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,17,4431.0
154150,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,17,4431.0
154151,Indigo,6E-269,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,17,4536.0
154152,Indigo,6E-269,Hyderabad,Morning,one,Night,Delhi,Economy,9.75,17,4536.0
154153,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,17,5007.0
154154,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,17,5007.0
154155,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,17,5007.0
154156,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,17,5007.0
154157,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,17,5007.0
154158,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,17,5007.0
154159,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,17,5007.0
154160,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,17,5007.0
154161,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,17,5007.0
154162,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,17,5007.0
154163,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,17,5007.0
154164,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,17,5007.0
154165,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,17,5007.0
154166,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.67,17,5007.0
154167,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,17,4860.0
154168,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,17,4860.0
154169,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,17,5267.0
