Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161700,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,24,4452.0
161701,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,24,4452.0
161702,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,24,4452.0
161703,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.33,24,4452.0
161704,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,24,4452.0
161705,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.67,24,4452.0
161706,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,24,4452.0
161707,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,24,4870.0
161708,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,24,4870.0
161709,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,24,4910.0
161710,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,24,4910.0
161711,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,24,4664.0
161712,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,24,5060.0
161713,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,24,5060.0
161714,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,24,5060.0
161715,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,24,5060.0
161716,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,24,5120.0
161717,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,24,4783.0
161718,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,24,4783.0
161719,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,24,4783.0
161720,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,24,4783.0
161721,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,24,4783.0
161722,Air_India,UK-900,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,24,4783.0
161723,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,24,4783.0
161724,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,24,4783.0
161725,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,24,4783.0
161726,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,24,4783.0
161727,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,24,5185.0
161728,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,24,5185.0
161729,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,24,5270.0
