Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25020,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,29,5954.0
25021,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,29,5955.0
25022,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,29,5955.0
25023,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,29,5955.0
25024,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,29,6443.0
25025,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,29,6443.0
25026,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,29,6598.0
25027,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,29,6395.0
25028,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,29,6395.0
25029,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,29,6395.0
25030,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,29,6395.0
25031,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,29,6395.0
25032,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,29,6395.0
25033,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,29,6443.0
25034,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,29,6443.0
25035,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,29,6443.0
25036,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,29,6443.0
25037,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,29,6443.0
25038,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,29,6443.0
25039,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,29,6471.0
25040,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,29,6821.0
25041,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,29,6821.0
25042,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,29,6479.0
25043,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,29,6860.0
25044,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,29,6860.0
25045,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,29,6860.0
25046,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,29,6860.0
25047,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,29,6860.0
25048,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,29,6641.0
25049,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,29,6667.0
