Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282900,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,48,38099.0
282901,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,48,38099.0
282902,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,48,38099.0
282903,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,48,38099.0
282904,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,48,38099.0
282905,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,48,38099.0
282906,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,48,38099.0
282907,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,48,38099.0
282908,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,48,38099.0
282909,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,48,38099.0
282910,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,5.67,48,38043.0
282911,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,13.0,48,38043.0
282912,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,48,38043.0
282913,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,7.0,48,56702.0
282914,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,48,56702.0
282915,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,48,56702.0
282916,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,48,56702.0
282917,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,48,56702.0
282918,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.08,48,56702.0
282919,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,48,56702.0
282920,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,11.83,48,56702.0
282921,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.58,48,56702.0
282922,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.58,48,56702.0
282923,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.25,48,56702.0
282924,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,48,56702.0
282925,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.42,48,56702.0
282926,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,48,56702.0
282927,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,48,56702.0
282928,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,48,56702.0
282929,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,48,56702.0
