Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252540,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,46,54684.0
252541,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,46,54684.0
252542,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.83,46,54684.0
252543,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,46,54684.0
252544,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,46,54684.0
252545,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,46,54684.0
252546,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,46,54684.0
252547,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Bangalore,Business,12.08,46,54684.0
252548,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,46,54684.0
252549,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,46,54684.0
252550,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,46,54684.0
252551,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,46,54684.0
252552,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,46,54684.0
252553,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,46,54684.0
252554,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,46,54684.0
252555,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,46,54684.0
252556,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,46,54684.0
252557,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.42,46,54684.0
252558,Air_India,AI-772,Bangalore,Morning,one,Night,Mumbai,Business,9.42,46,56058.0
252559,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,46,61404.0
252560,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,46,61404.0
252561,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,46,61404.0
252562,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,46,62524.0
252563,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,46,62524.0
252564,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,46,62524.0
252565,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,46,62524.0
252566,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,8.58,46,64081.0
252567,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.08,46,67004.0
252568,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,46,67004.0
252569,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,46,67004.0
