Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225930,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,11,41101.0
225931,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,11,44069.0
225932,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,11,44610.0
225933,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,11,47429.0
225934,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,11,47205.0
225935,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,11,47205.0
225936,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,11,49916.0
225937,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,11,49884.0
225938,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,11,50957.0
225939,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,11,50957.0
225940,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,11,51372.0
225941,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,11,51372.0
225942,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,11,51372.0
225943,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,11,51372.0
225944,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,11,51372.0
225945,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,11,51372.0
225946,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,11,51372.0
225947,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,11,51372.0
225948,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,11,51372.0
225949,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,11,53152.0
225950,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,11,53152.0
225951,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,11,53152.0
225952,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,11,53152.0
225953,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,11,53152.0
225954,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,11,53152.0
225955,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,11,53152.0
225956,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,11,53152.0
225957,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,11,53152.0
225958,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,11,53152.0
225959,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,11,53152.0
