Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293880,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,11,44144.0
293881,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,11,44144.0
293882,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,11,44144.0
293883,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Business,13.83,11,44546.0
293884,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,31.33,11,50838.0
293885,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,11,51928.0
293886,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,11,52139.0
293887,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,11,60260.0
293888,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,11,60260.0
293889,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,11,60260.0
293890,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,11,60260.0
293891,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,11,60260.0
293892,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,11,60260.0
293893,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,11,60260.0
293894,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,11,60260.0
293895,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,11,60260.0
293896,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,11,60260.0
293897,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,11,60260.0
293898,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,11,60260.0
293899,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,11,60260.0
293900,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,11,60260.0
293901,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,11,60260.0
293902,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,11,60260.0
293903,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,11,60260.0
293904,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,11,60260.0
293905,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,11,60260.0
293906,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,11,60260.0
293907,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,11,60260.0
293908,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,11,60260.0
293909,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,15.92,11,60260.0
