Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288810,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,23,27792.0
288811,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,23,45185.0
288812,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,23,45185.0
288813,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,23,45185.0
288814,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,23,45185.0
288815,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,23,45185.0
288816,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,23,45185.0
288817,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,23,45185.0
288818,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,17.08,23,45185.0
288819,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,23,45185.0
288820,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,18.17,23,45185.0
288821,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,23,45600.0
288822,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,23,45600.0
288823,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,23,45600.0
288824,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,23,45600.0
288825,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,23,45600.0
288826,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,23,47585.0
288827,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,23,47585.0
288828,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,23,53440.0
288829,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,23,53440.0
288830,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,23,53440.0
288831,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,23,53440.0
288832,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,23,53440.0
288833,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,23,57920.0
288834,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,23,57920.0
288835,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,23,57920.0
288836,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,23,57920.0
288837,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,23,57920.0
288838,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,23,57920.0
288839,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,23,57920.0
