Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186210,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,41,3860.0
186211,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,41,3860.0
186212,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,41,3860.0
186213,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,41,3860.0
186214,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,41,3860.0
186215,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,41,3860.0
186216,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,41,3860.0
186217,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,41,3916.0
186218,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,41,3916.0
186219,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,41,3916.0
186220,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,41,3916.0
186221,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,41,3916.0
186222,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,41,3916.0
186223,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,41,3916.0
186224,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,41,3916.0
186225,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,41,3916.0
186226,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,41,3916.0
186227,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,41,3916.0
186228,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,41,3916.0
186229,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,41,3916.0
186230,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,41,3916.0
186231,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,41,4452.0
186232,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,41,4452.0
186233,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,41,4594.0
186234,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,10.33,41,4594.0
186235,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,41,4971.0
186236,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,41,4971.0
186237,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,41,4971.0
186238,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,41,4971.0
186239,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,41,4971.0
