Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196650,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,36,7240.0
196651,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,36,10060.0
196652,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,36,10060.0
196653,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,36,11110.0
196654,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,36,11180.0
196655,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,36,13994.0
196656,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,37,1443.0
196657,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,37,1443.0
196658,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,37,1443.0
196659,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,37,1443.0
196660,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,37,1443.0
196661,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,37,1443.0
196662,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,37,1443.0
196663,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,37,1443.0
196664,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,37,1444.0
196665,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,37,2212.0
196666,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,37,2719.0
196667,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,37,3038.0
196668,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,37,3048.0
196669,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,37,3048.0
196670,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,37,3584.0
196671,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,37,3584.0
196672,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,37,4257.0
196673,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,37,4755.0
196674,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,37,4755.0
196675,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,37,4755.0
196676,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,37,4755.0
196677,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,37,4755.0
196678,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,37,4755.0
196679,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,37,4755.0
