Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220500,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,26,47408.0
220501,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,26,51697.0
220502,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,26,51697.0
220503,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,26,51697.0
220504,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,26,51697.0
220505,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,26,51697.0
220506,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,26,51697.0
220507,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,26,51697.0
220508,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,26,51697.0
220509,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,26,53937.0
220510,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,26,53937.0
220511,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,26,53937.0
220512,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,26,53937.0
220513,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,26,53937.0
220514,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,26,53937.0
220515,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,26,53937.0
220516,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,26,53937.0
220517,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,26,59537.0
220518,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,26,59537.0
220519,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,26,59649.0
220520,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,26,59649.0
220521,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,27,24056.0
220522,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,27,24056.0
220523,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,27,24056.0
220524,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,27,24056.0
220525,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,27,23944.0
220526,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,27,23944.0
220527,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,27,23944.0
220528,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Business,2.25,27,23944.0
220529,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,27,23944.0
