Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292950,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,42,49553.0
292951,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,42,49553.0
292952,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,42,49553.0
292953,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,42,49553.0
292954,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,42,49553.0
292955,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,42,49553.0
292956,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,42,49553.0
292957,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,42,49553.0
292958,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,42,49553.0
292959,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,42,49553.0
292960,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,42,49553.0
292961,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,42,49553.0
292962,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,42,49553.0
292963,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,42,49553.0
292964,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,42,49553.0
292965,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,42,49553.0
292966,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,42,49553.0
292967,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,42,49553.0
292968,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,42,49553.0
292969,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,42,49553.0
292970,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,42,49553.0
292971,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,42,49553.0
292972,Air_India,AI-539,Chennai,Evening,one,Morning,Chennai,Business,18.25,42,49553.0
292973,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,42,49553.0
292974,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,42,49553.0
292975,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,42,49553.0
292976,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,42,49553.0
292977,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,42,49553.0
292978,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,42,51057.0
292979,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,42,56273.0
