Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82530,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Premium,18.08,38,6983.0
82531,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,38,7556.0
82532,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,38,7556.0
82533,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,38,7806.0
82534,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,38,7904.0
82535,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,38,7718.0
82536,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,38,8130.0
82537,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,38,8130.0
82538,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,38,9709.0
82539,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,21.25,38,9709.0
82540,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,38,16466.0
82541,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,39,1890.0
82542,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,39,1890.0
82543,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,39,1890.0
82544,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,39,1890.0
82545,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,39,1890.0
82546,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,39,1890.0
82547,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,39,1890.0
82548,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,39,1890.0
82549,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,39,1890.0
82550,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,39,1890.0
82551,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,39,1890.0
82552,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,39,1890.0
82553,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,39,1890.0
82554,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,39,1890.0
82555,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,39,1890.0
82556,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,39,1890.0
82557,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,39,1890.0
82558,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,39,1890.0
82559,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,39,1890.0
