Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268620,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,23,60978.0
268621,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,23,60978.0
268622,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,23,60978.0
268623,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,23,60978.0
268624,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,23,60978.0
268625,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,23,60978.0
268626,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,23,60978.0
268627,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,23,60978.0
268628,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,23,60978.0
268629,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,23,60978.0
268630,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,23,60978.0
268631,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,23,60978.0
268632,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,23,60978.0
268633,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,23,60978.0
268634,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,23,60978.0
268635,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,23,60978.0
268636,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,23,60978.0
268637,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,23,60978.0
268638,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,23,60978.0
268639,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,23,60978.0
268640,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,23,61874.0
268641,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,23,61874.0
268642,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,23,71058.0
268643,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,23,71058.0
268644,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,23,71058.0
268645,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,23,71058.0
268646,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,23,71058.0
268647,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,23,75550.0
268648,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,23,75550.0
268649,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,23,78870.0
