Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239580,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.67,24,31756.0
239581,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,24,32230.0
239582,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,24,45805.0
239583,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,24,45805.0
239584,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,24,45805.0
239585,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,24,45805.0
239586,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,24,45805.0
239587,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,24,45805.0
239588,Air_India,UK-327,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,24,45693.0
239589,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,24,45693.0
239590,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,24,45693.0
239591,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,24,45693.0
239592,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,24,45693.0
239593,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,24,45693.0
239594,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,24,45693.0
239595,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,24,45693.0
239596,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,24,45693.0
239597,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,24,45693.0
239598,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,24,45693.0
239599,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,24,45693.0
239600,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,24,45693.0
239601,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,24,45693.0
239602,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,24,45693.0
239603,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,24,45693.0
239604,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,24,45693.0
239605,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,24,45693.0
239606,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,24,45693.0
239607,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,24,50868.0
239608,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,24,50868.0
239609,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,24,53645.0
