Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12360,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,14,7424.0
12361,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,14,7424.0
12362,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,14,7424.0
12363,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,14,7424.0
12364,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,14,7424.0
12365,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,14,7424.0
12366,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,14,7424.0
12367,GO_FIRST,G8-237,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.33,14,7424.0
12368,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,14,7424.0
12369,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,14,7424.0
12370,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,14,7424.0
12371,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,14,7424.0
12372,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,14,7425.0
12373,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,14,7425.0
12374,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,14,7425.0
12375,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,14,7425.0
12376,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,14,7425.0
12377,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,14,7472.0
12378,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,14,7530.0
12379,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,14,7709.0
12380,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,14,7709.0
12381,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,14,7709.0
12382,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,14,7709.0
12383,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,14,7709.0
12384,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,14,7709.0
12385,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,14,7709.0
12386,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,14,7709.0
12387,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,14,7709.0
12388,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,14,7709.0
12389,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,14,7709.0
