Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47340,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,24,2336.0
47341,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,24,2336.0
47342,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,24,2336.0
47343,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,24,2336.0
47344,AirAsia,I5-941,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.75,24,2336.0
47345,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,24,2336.0
47346,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,24,2336.0
47347,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,24,2336.0
47348,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,24,2336.0
47349,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,24,2336.0
47350,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,24,2339.0
47351,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,24,2339.0
47352,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,24,2339.0
47353,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,24,2339.0
47354,Indigo,6E-213,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.75,24,2339.0
47355,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,24,2339.0
47356,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,24,2339.0
47357,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,24,2339.0
47358,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,24,2339.0
47359,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,24,2339.0
47360,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,24,2339.0
47361,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,24,2738.0
47362,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,24,2738.0
47363,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,24,2464.0
47364,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,24,2464.0
47365,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,24,2464.0
47366,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,24,2464.0
47367,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,24,2464.0
47368,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,24,2464.0
47369,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,24,2464.0
