Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31050,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Premium,27.83,20,3551.0
31051,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,20,3625.0
31052,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,20,3625.0
31053,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,20,3866.0
31054,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,20,3986.0
31055,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,20,3989.0
31056,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,20,3989.0
31057,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,20,3994.0
31058,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,20,4141.0
31059,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,20,4141.0
31060,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,20,4209.0
31061,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,20,4209.0
31062,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,20,4209.0
31063,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,20,4209.0
31064,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,20,4209.0
31065,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,20,4209.0
31066,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,20,4209.0
31067,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,20,4209.0
31068,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,20,4209.0
31069,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,20,4209.0
31070,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,20,4209.0
31071,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,20,4209.0
31072,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,20,4393.0
31073,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,20,4393.0
31074,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,20,4393.0
31075,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,20,4393.0
31076,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,20,4729.0
31077,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,20,4940.0
31078,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,20,5399.0
31079,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,20,5399.0
