Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293340,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,48,80566.0
293341,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,48,80566.0
293342,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,48,85360.0
293343,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,48,90960.0
293344,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,48,90960.0
293345,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,48,93200.0
293346,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,17.75,48,93200.0
293347,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,49,23424.0
293348,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,49,23424.0
293349,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,49,23838.0
293350,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,49,23838.0
293351,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,49,23838.0
293352,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,49,23838.0
293353,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Business,12.0,49,32170.0
293354,Air_India,AI-545,Chennai,Evening,one,Morning,Mumbai,Business,14.5,49,32170.0
293355,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Business,14.42,49,34681.0
293356,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.42,49,49553.0
293357,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,-49,49553.0
293358,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49,49553.0
293359,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49,49553.0
293360,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,49,49553.0
293361,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49,49553.0
293362,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49,49553.0
293363,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.08,49,49553.0
293364,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49,49553.0
293365,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49,49553.0
293366,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49,49553.0
293367,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49,49553.0
293368,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49,49553.0
293369,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49,49553.0
