Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65160,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,22,5949.0
65161,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,22,5949.0
65162,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,22,5949.0
65163,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,22,5949.0
65164,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,22,5949.0
65165,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,22,5949.0
65166,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,22,5949.0
65167,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,22,5949.0
65168,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,22,5949.0
65169,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,22,5949.0
65170,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,22,5949.0
65171,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,22,5949.0
65172,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,22,5949.0
65173,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,22,5949.0
65174,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,22,5949.0
65175,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,22,5949.0
65176,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,22,5949.0
65177,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,22,5949.0
65178,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,22,5949.0
65179,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,22,5949.0
65180,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,22,5949.0
65181,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,22,5949.0
65182,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,22,5949.0
65183,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,22,5949.0
65184,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,22,5949.0
65185,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,22,5949.0
65186,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,22,5949.0
65187,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,22,5949.0
65188,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,22,5949.0
65189,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,22,5949.0
