Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144090,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,16,7335.0
144091,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,16,7335.0
144092,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,16,7335.0
144093,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,16,7126.0
144094,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,16,7568.0
144095,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,16,7568.0
144096,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,16,7568.0
144097,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,16,7568.0
144098,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,16,7572.0
144099,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,16,7256.0
144100,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,16,7256.0
144101,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,16,7739.0
144102,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,16,7650.0
144103,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,16,7650.0
144104,Indigo,6E-487,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.92,16,7303.0
144105,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,16,8101.0
144106,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,16,8118.0
144107,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,16,8118.0
144108,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,24.75,16,7952.0
144109,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,16,7954.0
144110,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,16,8248.0
144111,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,16,8274.0
144112,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,16,8382.0
144113,Indigo,6E-417,Kolkata,Afternoon,one,Night,Kolkata,Economy,5.92,16,8442.0
144114,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,16,8442.0
144115,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,16,8467.0
144116,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10.0,16,8533.0
144117,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,16,9051.0
144118,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,16,8764.0
144119,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,14.58,16,8764.0
