Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63390,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,13,7413.0
63391,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,13,7413.0
63392,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,13,7413.0
63393,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,13,7411.0
63394,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,13,7411.0
63395,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,13,7411.0
63396,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,13,7411.0
63397,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,13,7411.0
63398,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,13,7411.0
63399,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,13,7411.0
63400,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,13,7411.0
63401,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,13,7411.0
63402,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,13,7411.0
63403,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,13,7411.0
63404,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,13,7412.0
63405,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,13,7412.0
63406,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,13,7412.0
63407,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,13,7412.0
63408,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,13,7412.0
63409,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,13,7412.0
63410,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,13,7412.0
63411,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,13,7412.0
63412,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,13,7412.0
63413,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,13,7412.0
63414,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,13,7412.0
63415,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,13,7412.0
63416,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,13,7412.0
63417,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,13,7412.0
63418,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,13,7412.0
63419,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,13,7412.0
