Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290820,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,9,90691.0
290821,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,10,23424.0
290822,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,10,23424.0
290823,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,10,23838.0
290824,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,10,23838.0
290825,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,10,23838.0
290826,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,10,23838.0
290827,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,10,31622.0
290828,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,10,49553.0
290829,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,10,49553.0
290830,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,10,49553.0
290831,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,10,49553.0
290832,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,10,49553.0
290833,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,10,49553.0
290834,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,10,49553.0
290835,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,10,49553.0
290836,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,10,49553.0
290837,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,10,49553.0
290838,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,10,49553.0
290839,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,10,49553.0
290840,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,10,49553.0
290841,Air_India,UK-785,Chennai,Night,one,Evening,Mumbai,Business,21.67,10,49553.0
290842,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,10,49553.0
290843,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,10,51057.0
290844,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,10,51057.0
290845,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,10,57505.0
290846,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,10,57505.0
290847,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,10,57505.0
290848,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,10,61873.0
290849,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,10,61873.0
