Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289980,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,43,57920.0
289981,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,43,57920.0
289982,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,43,57920.0
289983,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,43,57920.0
289984,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,43,57920.0
289985,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,43,57920.0
289986,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,43,57920.0
289987,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,43,57920.0
289988,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,43,57920.0
289989,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,43,57920.0
289990,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,43,57920.0
289991,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,43,57920.0
289992,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,43,57920.0
289993,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,43,57920.0
289994,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,43,57920.0
289995,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,43,57920.0
289996,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,43,57920.0
289997,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,43,60160.0
289998,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,43,60160.0
289999,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,43,60160.0
290000,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,43,60160.0
290001,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,43,60160.0
290002,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,43,60160.0
290003,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,43,60160.0
290004,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,43,60160.0
290005,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,43,64729.0
290006,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,43,65905.0
290007,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,43,76612.0
290008,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,44,27792.0
290009,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,44,27792.0
