Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52440,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,48,2339.0
52441,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.25,48,2339.0
52442,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,48,2339.0
52443,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,48,2336.0
52444,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,48,2336.0
52445,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,48,2336.0
52446,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.25,48,2336.0
52447,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,48,2336.0
52448,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,48,2336.0
52449,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,48,2336.0
52450,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,48,2336.0
52451,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,48,2336.0
52452,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,48,2336.0
52453,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,48,2336.0
52454,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,48,2336.0
52455,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.92,48,2336.0
52456,AirAsia,I5-631,Mumbai,Morning,one,Night,Delhi,Economy,12.0,48,2336.0
52457,AirAsia,I5-338,Mumbai,Night,one,Morning,Delhi,Economy,12.75,48,2336.0
52458,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,48,2336.0
52459,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,48,2336.0
52460,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.5,48,2336.0
52461,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,48,2336.0
52462,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,4.17,48,2339.0
52463,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,48,2339.0
52464,Indigo,6E-5313,Mumbai,Evening,one,Night,Delhi,Economy,4.92,48,2339.0
52465,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,5.33,48,2339.0
52466,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Delhi,Economy,5.33,48,2339.0
52467,Indigo,6E-5361,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.42,48,2339.0
52468,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,5.83,48,2339.0
52469,Indigo,6E-164,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,48,2339.0
