Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195810,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,27,4755.0
195811,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,27,4755.0
195812,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,27,4755.0
195813,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,27,4755.0
195814,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,27,4755.0
195815,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,27,4755.0
195816,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,27,4755.0
195817,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,27,4755.0
195818,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,27,4755.0
195819,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,27,4755.0
195820,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,27,4755.0
195821,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,27,4445.0
195822,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,27,4612.0
195823,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,27,4612.0
195824,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,27,4612.0
195825,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,27,4612.0
195826,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,27,4612.0
195827,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,27,4612.0
195828,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,27,5294.0
195829,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,27,5888.0
195830,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,27,5888.0
195831,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,27,6432.0
195832,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,27,6432.0
195833,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,27,6432.0
195834,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,27,6437.0
195835,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,27,6437.0
195836,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,27,6437.0
195837,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,27,6437.0
195838,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,27,6437.0
195839,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,27,6437.0
