Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36840,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,13,7426.0
36841,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,13,7635.0
36842,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,13,7635.0
36843,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,13,7845.0
36844,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,13,7845.0
36845,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,13,7933.0
36846,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,13,7950.0
36847,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,13,7950.0
36848,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,13,7950.0
36849,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,13,7950.0
36850,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,13,7950.0
36851,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,13,7950.0
36852,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,13,7950.0
36853,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,13,7950.0
36854,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,13,7950.0
36855,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,13,7950.0
36856,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,13,7950.0
36857,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,13,7950.0
36858,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,13,7950.0
36859,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,13,7950.0
36860,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,13,7950.0
36861,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,13,7950.0
36862,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,13,7950.0
36863,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,13,7950.0
36864,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,13,7950.0
36865,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,13,7950.0
36866,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,13,7950.0
36867,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,13,7950.0
36868,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,13,7950.0
36869,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,13,7950.0
