Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54780,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,13,9779.0
54781,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Premium,18.75,13,9779.0
54782,SpiceJet,SG-9923,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.0,13,9829.0
54783,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,13,10143.0
54784,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,13,11129.0
54785,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,13,11129.0
54786,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,13,11129.0
54787,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,13,11129.0
54788,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,13,11129.0
54789,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,13,11129.0
54790,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,13,11129.0
54791,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,13,11129.0
54792,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,13,11129.0
54793,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,13,11129.0
54794,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,13,11129.0
54795,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,13,11129.0
54796,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,13,11129.0
54797,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,13,11129.0
54798,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,13,11129.0
54799,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,13,11129.0
54800,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,13,11129.0
54801,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,13,11129.0
54802,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,13,11129.0
54803,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,13,11129.0
54804,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,13,11129.0
54805,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,13,11129.0
54806,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,13,11129.0
54807,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,13,11129.0
54808,Vistara,UK-910,Mumbai,Evening,one,Morning,Mumbai,Economy,15.08,13,11129.0
54809,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,13,11129.0
