Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113070,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,30,5099.0
113071,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,30,5105.0
113072,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,30,5255.0
113073,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,30,5322.0
113074,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,30,5322.0
113075,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,30,5322.0
113076,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,30,5322.0
113077,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,30,5322.0
113078,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,30,5322.0
113079,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,30,5322.0
113080,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,30,5322.0
113081,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,30,5322.0
113082,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,30,5322.0
113083,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,30,5322.0
113084,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,30,5322.0
113085,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,30,5322.0
113086,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,30,5322.0
113087,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,30,5322.0
113088,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,30,5322.0
113089,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,30,5322.0
113090,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,30,5322.0
113091,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,30,5322.0
113092,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,30,5322.0
113093,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,30,5603.0
113094,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,30,5745.0
113095,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,30,5780.0
113096,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,30,5780.0
113097,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,30,5780.0
113098,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.42,30,5871.0
113099,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,30,6133.0
