Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39420,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,28,4566.0
39421,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,28,4566.0
39422,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,28,4979.0
39423,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,28,4979.0
39424,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,28,4979.0
39425,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,28,4979.0
39426,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,28,4979.0
39427,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,28,4979.0
39428,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,28,4979.0
39429,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,28,4979.0
39430,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,28,4979.0
39431,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,28,4979.0
39432,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,28,4979.0
39433,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,28,4979.0
39434,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,28,4979.0
39435,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,28,4979.0
39436,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,28,4979.0
39437,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,28,4979.0
39438,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,28,4979.0
39439,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,28,4979.0
39440,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,28,5098.0
39441,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,28,5098.0
39442,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,Yes,28,5098.0
39443,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,28,4896.0
39444,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,28,4896.0
39445,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,28,4896.0
39446,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,28,4896.0
39447,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,28,4896.0
39448,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,28,4896.0
39449,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,28,4896.0
