Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224790,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,47,45257.0
224791,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,47,45257.0
224792,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.17,47,45257.0
224793,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,47,45257.0
224794,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,47,45257.0
224795,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,47,45257.0
224796,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,47,45257.0
224797,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,47,45257.0
224798,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,47,45257.0
224799,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,47,45257.0
224800,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,47,45257.0
224801,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,47,45672.0
224802,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,47,45672.0
224803,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,47,45672.0
224804,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,47,45672.0
224805,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,47,45672.0
224806,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,47,47657.0
224807,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,47,47657.0
224808,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,47,47657.0
224809,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,47,52392.0
224810,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,47,52392.0
224811,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,Yes,47,52392.0
224812,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,47,52392.0
224813,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,47,53512.0
224814,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,47,53512.0
224815,Air_India,AI-805,Delhi,Evening,one,Night,Chennai,Business,27.92,47,54003.0
224816,Air_India,AI-624,Delhi,Evening,one,Night,Chennai,Business,28.92,47,54003.0
224817,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,5.83,47,57992.0
224818,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,47,57992.0
224819,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,47,57992.0
