Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58950,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,35,7135.0
58951,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,35,7135.0
58952,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,35,7135.0
58953,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,35,7135.0
58954,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,35,7135.0
58955,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,35,6859.0
58956,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,35,7446.0
58957,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,35,7152.0
58958,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,35,7332.0
58959,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,35,7332.0
58960,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,35,7332.0
58961,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,35,7897.0
58962,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,35,7563.0
58963,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,35,7584.0
58964,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,35,7617.0
58965,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,35,8003.0
58966,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,35,8552.0
58967,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,35,8552.0
58968,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,35,8906.0
58969,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,35,8906.0
58970,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,35,8972.0
58971,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,35,8972.0
58972,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,35,8972.0
58973,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,35,9597.0
58974,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,35,9624.0
58975,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,35,9684.0
58976,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,35,9684.0
58977,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,35,9684.0
58978,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,35,10231.0
58979,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,35,11823.0
