Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45810,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,16,11210.0
45811,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,11735.0
45812,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,16,11735.0
45813,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,16,11550.0
45814,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,16,13676.0
45815,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,16,16496.0
45816,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,16,17115.0
45817,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,16,19803.0
45818,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,16,19908.0
45819,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,16,22953.0
45820,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,16,28457.0
45821,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,17,2339.0
45822,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,17,2339.0
45823,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,17,2339.0
45824,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,17,2339.0
45825,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,17,2339.0
45826,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,17,2339.0
45827,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,17,2339.0
45828,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,17,2339.0
45829,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,17,2339.0
45830,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,17,2339.0
45831,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,17,2599.0
45832,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,17,2339.0
45833,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,17,2339.0
45834,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,17,2339.0
45835,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,17,2339.0
45836,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,-17,2339.0
45837,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,17,2339.0
45838,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,17,2339.0
45839,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,17,2339.0
