Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163830,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,38,3571.0
163831,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,38,3571.0
163832,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,38,3571.0
163833,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,38,3571.0
163834,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,38,3571.0
163835,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,38,3571.0
163836,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,38,3571.0
163837,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,38,3571.0
163838,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,38,3646.0
163839,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,21.61842191195964,38,3646.0
163840,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,38,3646.0
163841,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,38,3423.0
163842,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,38,3423.0
163843,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,38,3423.0
163844,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,38,3763.0
163845,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,38,3834.0
163846,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,38,3834.0
163847,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,38,3844.0
163848,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,38,3844.0
163849,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,38,4165.0
163850,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,38,4165.0
163851,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,38,4165.0
163852,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,38,4165.0
163853,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,38,4165.0
163854,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,38,4165.0
163855,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,38,4165.0
163856,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,38,4285.0
163857,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,38,4363.0
163858,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,38,4363.0
163859,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,38,4363.0
