Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299670,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,39,51457.0
299671,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,39,51457.0
299672,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,39,51457.0
299673,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,39,51457.0
299674,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,39,51457.0
299675,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,39,51457.0
299676,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,39,51457.0
299677,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,39,51457.0
299678,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,39,51457.0
299679,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,39,51457.0
299680,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,39,51457.0
299681,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,39,51457.0
299682,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,39,51457.0
299683,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,39,51457.0
299684,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,39,51457.0
299685,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,39,51345.0
299686,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,39,51345.0
299687,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,39,51345.0
299688,Air_India,UK-644,Chennai,Morning,one,Night,Hyderabad,Business,13.67,39,51345.0
299689,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,39,51345.0
299690,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,39,51345.0
299691,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,39,51345.0
299692,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,39,51345.0
299693,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,39,51345.0
299694,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,39,66779.0
299695,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,39,66723.0
299696,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,39,66723.0
299697,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,39,69265.0
299698,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,39,79099.0
299699,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,39,81585.0
