Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20730,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,5,12465.0
20731,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,5,12465.0
20732,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,5,12465.0
20733,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,5,12780.0
20734,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,5,12990.0
20735,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,5,12990.0
20736,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,5,12990.0
20737,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,5,12990.0
20738,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,5,13410.0
20739,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,5,13410.0
20740,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,5,13410.0
20741,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,5,13410.0
20742,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,5,13688.0
20743,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,5,13935.0
20744,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,5,13935.0
20745,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,5,14355.0
20746,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,5,14355.0
20747,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,5,14355.0
20748,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,5,14355.0
20749,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,5,14355.0
20750,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,5,14355.0
20751,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,5,14355.0
20752,Indigo,6E-6205,Delhi,Afternoon,one,Night,Kolkata,Economy,9.75,5,14255.0
20753,Indigo,6E-6613,Delhi,Morning,one,Night,Kolkata,Economy,10.5,5,14255.0
20754,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,5,14355.0
20755,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,5,14355.0
20756,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,5,14355.0
20757,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,5,14355.0
20758,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,5,14355.0
20759,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,5,14355.0
