Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209430,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,27,37256.0
209431,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,27,38298.0
209432,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,27,39622.0
209433,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,27,39859.0
209434,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,27,39859.0
209435,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,27,39859.0
209436,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,27,40447.0
209437,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,27,41281.0
209438,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,27,41281.0
209439,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,27,41281.0
209440,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,27,41281.0
209441,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,27,41281.0
209442,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,27,41281.0
209443,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,27,41281.0
209444,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,27,41281.0
209445,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,27,41281.0
209446,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,27,41281.0
209447,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,27,41113.0
209448,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,27,41113.0
209449,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,27,41113.0
209450,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,27,41113.0
209451,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Business,15.33,27,41113.0
209452,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,27,41113.0
209453,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,27,41113.0
209454,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,27,41113.0
209455,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,27,41113.0
209456,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,27,42312.0
209457,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,27,42424.0
209458,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,27,42777.0
209459,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,27,44081.0
