Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86370,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,14,7488.0
86371,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,14,7488.0
86372,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,14,7488.0
86373,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,14,7488.0
86374,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,14,7488.0
86375,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,14,7488.0
86376,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,14,7489.0
86377,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,14,7484.0
86378,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,14,7484.0
86379,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,14,7484.0
86380,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,14,7484.0
86381,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,14,7484.0
86382,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,14,7484.0
86383,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,14,7484.0
86384,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,14,7484.0
86385,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,14,7484.0
86386,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,14,7484.0
86387,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,14,7484.0
86388,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,14,7484.0
86389,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,14,7484.0
86390,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,14,7484.0
86391,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,14,7484.0
86392,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,14,7484.0
86393,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,14,7484.0
86394,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,14,7484.0
86395,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,14,7484.0
86396,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,14,7484.0
86397,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,14,7484.0
86398,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,14,7484.0
86399,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,14,7484.0
