Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26340,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,36,6578.0
26341,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,36,6578.0
26342,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,36,6578.0
26343,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.25,36,6287.0
26344,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,36,6723.0
26345,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,36,6806.0
26346,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,36,6395.0
26347,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,36,6395.0
26348,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,36,6395.0
26349,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,36,6395.0
26350,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,36,6395.0
26351,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,36,6395.0
26352,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,36,6395.0
26353,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,36,6395.0
26354,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,36,6395.0
26355,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,36,6395.0
26356,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,36,6395.0
26357,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,36,6395.0
26358,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,36,6395.0
26359,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,36,6395.0
26360,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,36,6395.0
26361,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,36,6395.0
26362,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,36,6395.0
26363,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,36,6479.0
26364,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,36,6486.0
26365,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,36,6641.0
26366,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,36,7221.0
26367,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,36,7221.0
26368,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,36,7221.0
26369,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,36,7221.0
