Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61170,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,47,8631.0
61171,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.92,47,8851.0
61172,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,18.92,47,9271.0
61173,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Economy,31.08,47,12118.0
61174,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,48,2074.0
61175,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,48,2074.0
61176,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,48,2074.0
61177,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,48,2074.0
61178,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,48,2074.0
61179,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,48,2074.0
61180,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,48,2074.0
61181,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.67,48,2074.0
61182,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,48,2074.0
61183,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,8.83,48,2074.0
61184,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.17,48,2074.0
61185,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,48,2074.0
61186,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,48,2074.0
61187,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,48,2074.0
61188,AirAsia,I5-767,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.92,48,2074.0
61189,Indigo,6E-5352,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,48,2124.0
61190,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.67,48,2124.0
61191,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,48,2124.0
61192,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,48,2124.0
61193,Indigo,6E-6478,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,48,2124.0
61194,Indigo,6E-219,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.75,48,2124.0
61195,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,48,2124.0
61196,AirAsia,I5-338,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,48,2124.0
61197,Indigo,6E-825,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,48,2124.0
61198,Indigo,6E-6817,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,48,2124.0
61199,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,48,2124.0
