Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109290,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.08,47,3393.0
109291,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,47,3489.0
109292,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,47,3551.0
109293,SpiceJet,SG-517,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,47,3595.0
109294,GO_FIRST,G8-294,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.33,47,3607.0
109295,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.67,47,3856.0
109296,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,47,3856.0
109297,GO_FIRST,G8-808,Bangalore,Evening,one,Night,Kolkata,Economy,5.5,47,4201.0
109298,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,47,4201.0
109299,Air_India,AI-564,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,47,4323.0
109300,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.58,47,4477.0
109301,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,6.33,47,4477.0
109302,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,47,4477.0
109303,Indigo,6E-969,Bangalore,Evening,one,Late_Night,Kolkata,Economy,7.5,47,4477.0
109304,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,47,4477.0
109305,Indigo,6E-537,Bangalore,Morning,one,Evening,Kolkata,Economy,9.25,47,4477.0
109306,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,47,4665.0
109307,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.08,47,5007.0
109308,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,47,5561.0
109309,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.67,47,5902.0
109310,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.67,47,5902.0
109311,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,47,6271.0
109312,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.42,47,6271.0
109313,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.25,47,6271.0
109314,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,47,6271.0
109315,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,47,6271.0
109316,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,47,6271.0
109317,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,47,6271.0
109318,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,47,6271.0
109319,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,47,6271.0
