Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27750,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,44,3754.0
27751,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,44,3754.0
27752,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,44,3754.0
27753,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,44,3754.0
27754,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,44,3754.0
27755,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,44,3754.0
27756,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Premium,5.58,44,3754.0
27757,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,44,3754.0
27758,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,44,3754.0
27759,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,44,3754.0
27760,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,44,3754.0
27761,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.92,44,3754.0
27762,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,44,3754.0
27763,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,44,3820.0
27764,Air_India,AI-839,Delhi,Night,one,Afternoon,Kolkata,Economy,18.58,44,3925.0
27765,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,44,3999.0
27766,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,44,3999.0
27767,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,44,3999.0
27768,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,44,3999.0
27769,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,44,3999.0
27770,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,44,3999.0
27771,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,44,3999.0
27772,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,44,3999.0
27773,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,44,3999.0
27774,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,44,3999.0
27775,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,44,3999.0
27776,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,44,3991.0
27777,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,44,4031.0
27778,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,44,4031.0
27779,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,44,4394.0
