Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235170,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,15,49725.0
235171,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,15,49725.0
235172,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,15,49725.0
235173,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,15,49725.0
235174,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,15,49725.0
235175,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,15,49725.0
235176,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,15,49725.0
235177,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,15,49725.0
235178,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,15,49725.0
235179,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,15,49725.0
235180,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,15,49725.0
235181,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,15,49725.0
235182,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,15,49725.0
235183,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,15,49725.0
235184,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,15,49725.0
235185,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,15,49725.0
235186,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,15,49725.0
235187,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,15,49725.0
235188,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,15,49725.0
235189,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,15,49725.0
235190,Air_India,UK-914,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,15,49725.0
235191,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,15,49725.0
235192,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,15,51405.0
235193,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,15,51405.0
235194,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,15,51405.0
235195,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,15,57565.0
235196,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,15,57565.0
235197,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,15,57565.0
235198,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,15,57349.0
235199,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,15,58562.0
