Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75060,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,34,4593.0
75061,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,34,4593.0
75062,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,34,4593.0
75063,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,34,4593.0
75064,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,34,5099.0
75065,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,34,5182.0
75066,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,34,5182.0
75067,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,34,5219.0
75068,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,34,5430.0
75069,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,34,5535.0
75070,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,34,5535.0
75071,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,34,5535.0
75072,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,34,5535.0
75073,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,34,5535.0
75074,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,34,5918.0
75075,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,34,5657.0
75076,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,34,5725.0
75077,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,34,5781.0
75078,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,34,5828.0
75079,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,34,5857.0
75080,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,34,5942.0
75081,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,34,5977.0
75082,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,34,5982.0
75083,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,34,6398.0
75084,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,34,6529.0
75085,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,34,6254.0
75086,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,34,6277.0
75087,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,34,6287.0
75088,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,34,6293.0
75089,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,34,6293.0
