Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177120,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,12,13168.0
177121,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,12,13168.0
177122,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,12,13168.0
177123,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,12,13168.0
177124,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,12,13168.0
177125,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,12,13339.0
177126,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,12,13339.0
177127,Air_India,AI-543,Hyderabad,Morning,two_or_more,Early_Morning,Hyderabad,Economy,20.0,12,13339.0
177128,Air_India,AI-543,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,23.58,12,13339.0
177129,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,7.67,12,13588.0
177130,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,12.25,12,13588.0
177131,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,12,13588.0
177132,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,12,13588.0
177133,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,12,15204.0
177134,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,14.83,12,17263.0
177135,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,13,4452.0
177136,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,13,4453.0
177137,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,13,4453.0
177138,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,13,4453.0
177139,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,13,4453.0
177140,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,13,4453.0
177141,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,13,4453.0
177142,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,13,4453.0
177143,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,13,4454.0
177144,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,13,4451.0
177145,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,13,4451.0
177146,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Premium,3.25,13,4453.0
177147,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,13,4453.0
177148,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,13,4453.0
177149,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,13,4453.0
