Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205380,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,35,1551.0
205381,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,35,1551.0
205382,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,35,1551.0
205383,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,35,1551.0
205384,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,35,1551.0
205385,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,35,1551.0
205386,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,35,1550.0
205387,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,35,1550.0
205388,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,35,1800.0
205389,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,35,2156.0
205390,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,35,2651.0
205391,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,35,2651.0
205392,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,35,2651.0
205393,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,35,2651.0
205394,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,35,2757.0
205395,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,35,2757.0
205396,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,35,3280.0
205397,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,35,3280.0
205398,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,35,3280.0
205399,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,35,3280.0
205400,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,35,3280.0
205401,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,35,3280.0
205402,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,35,3810.0
205403,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,35,3810.0
205404,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,35,3563.0
205405,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,35,3563.0
205406,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,35,4086.0
205407,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,35,4086.0
205408,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,35,4086.0
205409,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,35,4086.0
