Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22980,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,18,4559.0
22981,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,18,4559.0
22982,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,18,4559.0
22983,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,18,4748.0
22984,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,18,4765.0
22985,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,18,4765.0
22986,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,18,4765.0
22987,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,18,4776.0
22988,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,18,4898.0
22989,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,18,4898.0
22990,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,18,4946.0
22991,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,18,5214.0
22992,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,18,5225.0
22993,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,18,5275.0
22994,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,18,5275.0
22995,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,18,5276.0
22996,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,18,5276.0
22997,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,Yes,18,5276.0
22998,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,18,5276.0
22999,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,18,5276.0
23000,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,18,5276.0
23001,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,18,5430.0
23002,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,18,5808.0
23003,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,18,5955.0
23004,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,18,5955.0
23005,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,18,5805.0
23006,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,18,5805.0
23007,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,18,5805.0
23008,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,18,5805.0
23009,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,18,5805.0
