Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152010,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,43,3961.0
152011,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,43,4170.0
152012,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,43,4170.0
152013,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,43,4170.0
152014,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,43,4170.0
152015,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,43,4274.0
152016,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,43,4893.0
152017,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,43,4893.0
152018,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,43,4893.0
152019,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,43,4893.0
152020,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,43,4913.0
152021,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,43,4969.0
152022,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,43,4969.0
152023,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,43,4969.0
152024,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,43,4969.0
152025,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,43,5195.0
152026,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,43,5235.0
152027,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,43,5235.0
152028,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,43,5660.0
152029,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,43,5660.0
152030,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,43,5660.0
152031,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,43,5660.0
152032,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,43,5390.0
152033,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,43,5390.0
152034,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,43,5390.0
152035,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,43,5390.0
152036,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,43,5390.0
152037,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,43,5390.0
152038,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,43,5390.0
152039,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,43,5390.0
