Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276960,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,44,51875.0
276961,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,44,51875.0
276962,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,44,51875.0
276963,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,44,51875.0
276964,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,44,51875.0
276965,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,44,51875.0
276966,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,44,54115.0
276967,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,44,54115.0
276968,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,44,54115.0
276969,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,44,54115.0
276970,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,44,54115.0
276971,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,44,59827.0
276972,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,44,59827.0
276973,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.0,45,24234.0
276974,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,45,24234.0
276975,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,45,24234.0
276976,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.33,45,24234.0
276977,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.42,45,24234.0
276978,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.25,45,24122.0
276979,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,45,24122.0
276980,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.58,45,24122.0
276981,Air_India,AI-420,Hyderabad,Afternoon,one,Night,Delhi,Business,5.0,45,24122.0
276982,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,10.67,45,37846.0
276983,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,45,39555.0
276984,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,45,39555.0
276985,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,45,39555.0
276986,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,45,39555.0
276987,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,45,39555.0
276988,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Business,4.75,45,39499.0
276989,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.75,45,39499.0
