Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29850,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,11,5954.0
29851,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,11,5954.0
29852,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,11,5954.0
29853,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,11,5954.0
29854,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,11,5954.0
29855,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,11,5954.0
29856,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,11,5954.0
29857,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,11,5955.0
29858,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,11,5956.0
29859,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,11,6060.0
29860,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,11,6165.0
29861,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,11,6165.0
29862,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,11,8948.0
29863,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,11,9148.0
29864,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,11,9170.0
29865,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,11,9210.0
29866,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,11,9485.0
29867,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,11,9840.0
29868,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,11,9840.0
29869,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,11,9840.0
29870,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,11,9840.0
29871,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,11,9840.0
29872,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,11,9840.0
29873,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,11,9840.0
29874,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,11,9840.0
29875,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,11,9840.0
29876,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,11,9840.0
29877,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,11,9840.0
29878,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,11,9840.0
29879,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,11,9840.0
