Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122250,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,19,3999.0
122251,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,19,4001.0
122252,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,19,4001.0
122253,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,19,4001.0
122254,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,19,4001.0
122255,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,19,4211.0
122256,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,19,3911.0
122257,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,19,3962.0
122258,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,19,3962.0
122259,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,19,3999.0
122260,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,19,3999.0
122261,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,19,3999.0
122262,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,19,3999.0
122263,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,19,3999.0
122264,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,19,3999.0
122265,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,19,3999.0
122266,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,19,4151.0
122267,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,22.66453388826482,19,4177.0
122268,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,19,4177.0
122269,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,19,4389.0
122270,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,19,4549.0
122271,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,19,4653.0
122272,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,19,4663.0
122273,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,19,4663.0
122274,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,19,4663.0
122275,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,19,4663.0
122276,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,19,4663.0
122277,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,19,4663.0
122278,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,19,4767.0
122279,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,19,4809.0
