Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170250,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,46,1755.0
170251,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.17,46,1755.0
170252,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,5.33,46,1755.0
170253,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.75,46,1755.0
170254,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,46,1755.0
170255,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.08,46,1755.0
170256,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,7.08,46,1755.0
170257,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,46,1755.0
170258,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.5,46,1755.0
170259,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,46,1755.0
170260,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.08,46,1755.0
170261,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Premium,8.67,46,1755.0
170262,Indigo,6E-6007,Hyderabad,Night,one,Morning,Bangalore,Economy,9.33,46,1755.0
170263,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.42,46,1755.0
170264,Indigo,6E-6216,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,9.42,46,1755.0
170265,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,46,1755.0
170266,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,0.92,46,1776.0
170267,GO_FIRST,G8-121,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.08,46,1776.0
170268,Indigo,6E-887,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.17,46,1776.0
170269,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,46,1776.0
170270,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,46,1776.0
170271,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.17,46,1776.0
170272,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,46,1776.0
170273,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,46,1776.0
170274,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.17,46,1776.0
170275,Indigo,6E-151,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.25,46,1776.0
170276,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,46,1776.0
170277,Indigo,6E-6417,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,46,1776.0
170278,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,46,1776.0
170279,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.42,46,1776.0
