Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113640,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,34,9670.0
113641,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,34,9670.0
113642,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,34,10090.0
113643,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,34,10090.0
113644,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,34,10090.0
113645,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,35,1714.0
113646,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,35,1714.0
113647,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,35,1714.0
113648,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,35,1714.0
113649,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,-35,1714.0
113650,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,35,1714.0
113651,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,35,1714.0
113652,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,35,1714.0
113653,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,35,1714.0
113654,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,35,1714.0
113655,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,35,1714.0
113656,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,35,1714.0
113657,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,35,1966.0
113658,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,35,1977.0
113659,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,35,2343.0
113660,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,35,2343.0
113661,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,35,2343.0
113662,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,35,2343.0
113663,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,35,2447.0
113664,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,35,2447.0
113665,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,35,2447.0
113666,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,35,2447.0
113667,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,35,2447.0
113668,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,35,2447.0
113669,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,35,2558.0
