Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229740,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,47,44069.0
229741,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,47,44013.0
229742,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,47,44652.0
229743,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,47,47429.0
229744,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.67,47,47205.0
229745,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.25,47,47844.0
229746,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.67,47,47844.0
229747,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,47,50957.0
229748,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,47,50957.0
229749,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,47,50957.0
229750,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.92,47,50957.0
229751,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.58,47,50957.0
229752,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,47,51372.0
229753,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,47,51372.0
229754,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,47,51372.0
229755,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,16.08,47,51372.0
229756,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,47,51372.0
229757,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.17,47,51372.0
229758,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,47,53152.0
229759,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,47,53152.0
229760,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,47,53152.0
229761,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,47,53152.0
229762,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,47,53152.0
229763,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,47,53152.0
229764,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,47,53152.0
229765,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,47,53152.0
229766,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,47,53152.0
229767,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.25,47,53152.0
229768,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,47,53152.0
229769,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,47,53152.0
