Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114420,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,41,1714.0
114421,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.17,41,1714.0
114422,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,41,1714.0
114423,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,41,1714.0
114424,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,41,1714.0
114425,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,41,1714.0
114426,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,41,1714.0
114427,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,41,1714.0
114428,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,41,1714.0
114429,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,41,1714.0
114430,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,41,1977.0
114431,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,41,1977.0
114432,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,41,2343.0
114433,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,41,2438.0
114434,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,41,2438.0
114435,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,41,2767.0
114436,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,41,3925.0
114437,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,41,3925.0
114438,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,41,3940.0
114439,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,41,4255.0
114440,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,41,4255.0
114441,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,41,4366.0
114442,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,41,4403.0
114443,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,41,4905.0
114444,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,41,5322.0
114445,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,41,5322.0
114446,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,41,5322.0
114447,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,41,5322.0
114448,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,41,5322.0
114449,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,41,5322.0
