Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185280,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,35,4971.0
185281,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,35,4767.0
185282,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,35,4767.0
185283,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,35,4790.0
185284,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,35,4827.0
185285,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,35,4827.0
185286,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,35,4827.0
185287,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,35,4827.0
185288,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,35,4827.0
185289,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,35,4827.0
185290,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,35,4827.0
185291,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,35,4827.0
185292,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,35,4827.0
185293,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,35,4827.0
185294,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,35,4827.0
185295,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,35,4827.0
185296,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,35,4827.0
185297,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,35,5181.0
185298,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,35,5206.0
185299,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,35,5206.0
185300,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,-35,5206.0
185301,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,35,5206.0
185302,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,35,5206.0
185303,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,35,5206.0
185304,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,35,5206.0
185305,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,35,5206.0
185306,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,35,5206.0
185307,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,35,5206.0
185308,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,35,5206.0
185309,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,35,5206.0
